SimTime,dT,Real_Prec_Acc,Real_Prec_Vel,Real_Prec_Pos,Quantized_Prec_Acc,Quantized_Prec_Vel,Quantized_Prec_Pos,Received_Prec_Acc,Received_Prec_Vel,Received_Prec_Pos,Ego_Acc_Benign,Ego_Vel_Benign,Ego_Pos_Benign,Ego_Acc,Ego_Vel,Ego_Pos,Safe_Gap_Benign,Space_Headway_Benign,Time_Headway_Benign,Safe_Gap,Space_Headway,Time_Headway,Bit_Flip_Pairs,XOR_Bin,XOR_Pattern,Real_Gap,Communication_Success,Desired_Space_HW
279.75,0.016999999999995907,0.529798,22.55933,254.26628257256107,,,,6.9,22.55,253.9,-0.5997602632112506,22.783451236566574,239.6951444385915,-5.387006960630808,21.783863964098806,239.7486131584213,,14.571138133969555,0.6395492053716354,1.0555257218075376,14.51766941413976,0.6664414283005899,,,,14.51766941413976,1.0,11.981125180254345
279.767,0.016000000000019554,0.575826,22.569176,254.64986773837197,,,,6.9,22.56,254.3,-0.5617624046550902,22.773255312091987,240.08237644425503,-4.9140284309369475,21.692284845768103,240.11816042330508,,14.567491294116934,0.6396754040860372,0.769329848948098,14.531707315066882,0.6699021065962923,,,,14.531707315066882,1.0,11.930756665172458
279.783,0.016999999999995907,0.597091,22.578413,255.0110482601004,,,,6.9,22.56,254.3,-0.521325024604847,22.764267113617493,240.44667662366115,-4.9140284309369475,21.613660390873015,240.46460798519863,,14.564371636439262,0.6397909303975314,0.5486607573368723,14.546440274901784,0.6730206735849534,,,,14.546440274901784,0.0,11.88751321498016
279.8,0.016999999999995907,0.600911,22.588036,255.39496756074982,,,,7.0,22.58,255.0,-0.48139592206430537,22.755404588199212,240.83359383312649,-4.40793897356813,21.53012190754711,240.8313301347351,,14.561373727623334,0.6399083642386546,0.25862152536971106,14.563637426014708,0.6764307925683232,,,,14.563637426014708,1.0,11.84156704915091
279.817,0.016000000000019554,0.592422,22.597935,255.77905100438923,,,,7.0,22.59,255.4,-0.44462504017922105,22.74722085752412,241.22036614941504,-3.9361226962585767,21.45518694499647,241.19670525998166,,14.558684854974189,0.6400203763862695,0.021577872296334455,14.582345744407576,0.679665284753359,,,,14.582345744407576,1.0,11.80035281974806
279.833,0.016999999999995907,0.579895,22.606955,256.14069379440565,,,,7.0,22.59,255.4,-0.40650398390478565,22.740106856881244,241.58426477113073,-3.9361226962585767,21.392208981856257,241.5394844273969,,14.556429023274916,0.6401213993798839,-0.15337253160115116,14.60120936700875,0.6825479958330963,,,,14.60120936700875,0.0,11.765714940020942
279.85,0.016999999999995907,0.566491,22.6157,256.52509582423306,,,,7.0,22.59,255.4,-0.3694290754007141,22.733196289154865,241.97078784787195,-3.9361226962585767,21.325294896019876,241.90258321035878,,14.554307976361116,0.6402226854172908,-0.3387141102597986,14.622512613874278,0.6856886474570348,,,,14.622512613874278,0.0,11.728912192810933
279.867,0.01599999999996271,0.554437,22.624233,256.90964458218247,,,,7.0,22.62,256.5,-0.3354898506024547,22.726915994873053,242.3571988022861,-3.451283584884889,21.258380810183496,242.26454445386145,,14.552445779896374,0.640317664885955,-0.6082647520580351,14.645100128321019,0.6889094827629352,,,,14.645100128321019,1.0,11.692109445600924
279.883,0.016999999999995907,0.544725,22.632595,257.2717032781176,,,,7.0,22.62,256.9,-0.3003197809144401,22.721548157263427,242.72078651550234,-2.9387005543156897,21.203160272825468,242.6042367825247,,14.550916762615287,0.6404016426127097,-0.7603336255221986,14.667466495592919,0.6917585070745861,,,,14.667466495592919,1.0,11.661738150054008
279.9,0.016999999999995907,0.538124,22.640862,257.65653610588004,,,,7.0,22.62,256.9,-0.26602108894570925,22.71644272098788,243.10700943796738,-2.9387005543156897,21.153202363402112,242.96426586493257,,14.549526667912659,0.6404843771806863,-0.8975816244697463,14.692270240947465,0.6945648223158434,,,,14.692270240947465,0.0,11.634261299871163
279.917,0.016000000000019554,0.534478,22.649067,258.04150851879797,,,,7.0,22.62,256.9,-0.2344889663555285,22.711920362475805,243.49315052417674,-2.9387005543156897,21.103244453978757,243.32344566288023,,14.548357994621227,0.6405604529442496,-1.034517649328055,14.718062855917736,0.6974312830434387,,,,14.718062855917736,0.0,11.606784449688318
279.933,0.016999999999995907,0.532651,22.657232,258.40396200398243,,,,6.9,22.65,258.0,-0.2016755499061364,22.70816853901411,243.8565112353891,-2.421704003881572,21.056225245109648,243.66072142047335,,14.547450768593336,0.640626334246193,-1.2479948771894787,14.743240583509078,0.7001844068386961,,,,14.743240583509078,1.0,11.580923884810307
279.95,0.016999999999995907,0.531956,22.665375,258.78921191605184,,,,6.9,22.66,258.4,-0.16959410487294946,22.704740054665706,244.24252095843528,-1.9132494498605637,21.01505627704367,244.01832731341156,,14.546690957616562,0.6406896058969542,-1.388682476838599,14.77088460264028,0.7028715225842926,,,,14.77088460264028,1.0,11.55828095237402
279.967,0.016000000000019554,0.532551,22.673523,259.17460015869375,,,,6.9,22.66,258.4,-0.14006440505108964,22.701856954882867,244.62847703301634,-1.9132494498605637,20.982531036396047,244.37530680557572,,14.546123125677411,0.6407459598827546,-1.4773088530276852,14.799293353118031,0.705314974987877,,,,14.799293353118031,0.0,11.540392070017827
279.983,0.016999999999995907,0.534521,22.6817,259.5374446932222,,,,6.9,22.66,258.4,-0.10930046791439096,22.699615924402046,244.99168881605107,-1.9132494498605637,20.95191904519824,244.7107824062289,,14.545755877171132,0.6407930392132525,-1.5606011156963735,14.826662286993297,0.7076517551928624,,,,14.826662286993297,0.0,11.523555474859034
280.0,0.016999999999995907,0.536725,22.689896,259.9231108315066,,,,6.9,22.68,259.5,-0.07921862233629196,22.697757816447503,245.3775664928482,-1.403460226957397,20.91939380455062,245.0666885654517,,14.54554433865843,0.6408361766957561,-1.7056457976780068,14.85642226605492,0.7101746066285719,,,,14.85642226605492,1.0,11.505666592502841
280.017,0.016000000000019554,0.538981,22.698109,260.30891662026903,,,,6.9,22.69,259.9,-0.05155785284731625,22.696411099867785,245.76341692863676,-0.9332934660734851,20.89553498069235,245.42211546012618,,14.545499691632273,0.6408722342765903,-1.7987413688471685,14.886801160142852,0.7124393404571063,,,,14.886801160142852,1.0,11.492544239380793
280.033,0.016999999999995907,0.540773,22.706341,260.67215535383747,,,,6.9,22.69,259.9,-0.02281604128117678,22.69558617422223,246.12655290682991,-0.9332934660734851,20.880602285235156,245.75632455825402,,14.545602447007553,0.6409000558676263,-1.839224034341013,14.915830795583446,0.714339107264667,,,,14.915830795583446,0.0,11.484331256879337
280.05,0.016999999999995907,0.542108,22.714567,261.05824129253585,,,,6.9,22.69,259.9,0.005186934688417456,22.69519830152045,246.51237457487363,-0.9332934660734851,20.86473629631191,246.11115993619708,,14.545866717662221,0.6409226535239276,-1.8822063257040846,14.94708135633877,0.7163800751692627,,,,14.94708135633877,0.0,11.475604962971552
280.067,0.016000000000019554,0.543225,22.722816,261.44446726614177,,,,6.9,22.71,261.1,0.030833698651282757,22.695286479410154,246.89819369551145,-0.44958200706175244,20.848870307388665,246.46572559232845,,14.54627357063032,0.6409380901107874,-1.9819071508665855,14.978741673813317,0.7184438030920541,,,,14.978741673813317,1.0,11.466878669063767
280.083,0.016999999999995907,0.5441,22.731062,261.8081018549422,,,,6.9,22.72,261.4,0.057384835619320534,22.695779818588576,247.2613222258959,0.03939998869450173,20.84167699527567,246.7992499707502,,14.546779629046313,0.6409464554785657,-2.0297635520097423,15.008851884192012,0.7201364788252967,,,,15.008851884192012,1.0,11.46292234740162
280.1,0.016999999999995907,0.545168,22.739338,262.19460853139213,,,,6.9,22.72,261.4,0.0831678360633169,22.696755360794103,247.64715877492057,0.03939998869450173,20.842346795083476,247.15356417296815,,14.547449756471565,0.6409484318450435,-2.027951575083752,15.041044358423989,0.7216579066793014,,,,15.041044358423989,0.0,11.463290737295912
280.117,0.01599999999996271,0.546064,22.747618,262.581256054168,,,,6.9,22.72,261.4,0.10670055209979563,22.69816921400718,248.0330156338063,0.03939998869450173,20.84301659489128,247.50788976178285,,14.548240420361736,0.6409433414296659,-2.0261395420787878,15.073366292385174,0.7231854479298224,,,,15.073366292385174,0.0,11.463659127190207
280.133,0.016999999999995907,0.547219,22.755932,262.94528783835915,,,,6.9,22.75,262.6,0.13099842691037258,22.699876422840774,248.39619999890024,0.5359658535623966,20.843646994710394,247.84138307049886,,14.549087839458906,0.6409324689018797,-2.109690298022733,15.103904767860286,0.7246286972569285,,,,15.103904767860286,1.0,11.464005847090718
280.15,0.016999999999995907,0.547663,22.764244,263.33221775550453,,,,6.9,22.76,262.9,0.1544954068800168,22.70210339609825,248.78211682736114,1.0011597681865647,20.85275841422095,248.1958025164747,,14.550100928143394,0.6409142216594821,-2.113478315961491,15.136415239029816,0.7258711264168888,,,,15.136415239029816,1.0,11.469017127821523
280.167,0.016000000000019554,0.548067,22.772577,263.71928904080795,,,,6.9,22.76,262.9,0.17585290554630892,22.70472981801521,249.16807490968102,1.0011597681865647,20.869778130280118,248.5504440771029,,14.551214131126926,0.6408891119938003,-2.0673947365270977,15.168844963705055,0.7268330726380107,,,,15.168844963705055,0.0,11.478377971654066
280.183,0.016999999999995907,0.547825,22.780909,264.0837204253844,,,,6.9,22.77,263.7,0.1977911099322156,22.707543464503953,249.53137309594163,1.461764566097104,20.885796686571123,248.88448867563812,,14.552347329442767,0.6408596047472396,-2.052445129293807,15.199231749746275,0.727730523179845,,,,15.199231749746275,1.0,11.487188177614119
280.2,0.016999999999995907,0.547536,22.789249,264.47107503909683,,,,6.9,22.78,264.1,0.21890262537664326,22.710905913372798,249.91742991565349,1.907555124288916,20.910646684194766,249.23975844428955,,14.553645123443346,0.64082186676991,-2.0135137846289237,15.231316594807282,0.7284000741268234,,,,15.231316594807282,1.0,11.500855676307122
280.217,0.016000000000019554,0.546527,22.797583,264.8585713910487,,,,6.9,22.78,264.1,0.2379749270353588,22.7146272580042,250.3035469476101,1.907555124288916,20.943075121307672,249.59551507963624,,14.555024443438612,0.6407776045855959,-1.925442766823211,15.26305631141247,0.7287877364238502,,,,15.26305631141247,0.0,11.51869131671922
280.233,0.016999999999995907,0.54599,22.805933,265.22340267450517,,,,6.9,22.78,264.1,0.2574786034912378,22.71843485683677,250.6670114445293,1.907555124288916,20.973596003296333,249.9308484486335,,14.556391229975873,0.6407303725676924,-1.8424323178273725,15.292554225871669,0.7291336318039215,,,,15.292554225871669,0.0,11.535477801812984
280.25,0.016999999999995907,0.545453,22.814297,265.61118243106006,,,,6.9,22.81,265.2,0.2761537667090941,22.72281199309612,251.05326204275363,2.331583868729473,21.006024440409238,250.2876752224049,,14.557920388306428,0.6406742436952595,-1.83958738151718,15.323507208655144,0.7294815471687899,,,,15.323507208655144,1.0,11.553313442225082
280.267,0.016000000000019554,0.545521,22.822689,265.99910429801844,,,,6.9,22.81,265.6,0.29297037423939154,22.727506607130174,251.43958975085545,2.715527064804662,21.04566136617763,250.64511455176083,,14.55951454716299,0.640612047719978,-1.7314487171433792,15.35398974625761,0.7295560580924735,,,,15.35398974625761,1.0,11.575113751397698
280.283,0.016999999999995907,0.545634,22.831112,266.3643371487069,,,,6.9,22.81,265.6,0.3101062837283042,22.73219413311801,251.80326735677787,2.715527064804662,21.089109799214558,250.98219272108437,,14.561069791929043,0.6405483653122316,-1.6126857623705693,15.382144427622535,0.7293880383796677,,,,15.382144427622535,0.0,11.599010389568008
280.3,0.016999999999995907,0.545946,22.839556,266.7525448968198,,,,6.9,22.81,265.6,0.3264508580162113,22.73746593994139,252.18975946739877,2.715527064804662,21.135273759316227,251.3410999813318,,14.56278542942104,0.6404753048509054,-1.4862415689908048,15.411444915488005,0.7291812299660791,,,,15.411444915488005,0.0,11.624400567623926
280.317,0.016000000000019554,0.545285,22.848001,267.1408962380167,,,,6.9,22.84,266.8,0.34106768566025675,22.743015604527663,252.57634356052665,3.0912899397124,21.181437719417897,251.70079202890096,,14.564552677490042,0.6403967235809547,-1.4451247367095115,15.44010420911573,0.7289450514948356,,,,15.44010420911573,1.0,11.649790745679844
280.333,0.016999999999995907,0.542866,22.8564,267.5065340504971,,,,6.9,22.85,267.1,0.35580814018859985,22.748472687498236,252.9402754668633,3.461376311978194,21.230898358453356,252.04009071752435,,14.566258583633811,0.6403180900860618,-1.3376260949685794,15.466443332972773,0.7284874653838945,,,,15.466443332972773,1.0,11.676994097149347
280.35,0.016999999999995907,0.539539,22.864763,267.89517129463405,,,,6.9,22.85,267.1,0.3696721425370584,22.75452142588144,253.32705091682695,3.461376311978194,21.28974175575697,252.40151615849504,,14.568120377807105,0.6402296978760906,-1.175363072747937,15.493655136139012,0.7277521406265702,,,,15.493655136139012,0.0,11.709357965666335
280.367,0.01599999999996271,0.534526,22.873037,268.28395022901947,,,,6.9,22.85,267.1,0.38185826913096477,22.760805852304568,253.71393119869143,3.461376311978194,21.348585153060586,252.7639419372199,,14.57001903032804,0.6401363433646969,-1.0126672323515127,15.52000829179957,0.7269806490934873,,,,15.52000829179957,0.0,11.741721834183323
280.383,0.016999999999995907,0.528471,22.881229,268.6499872403466,,,,6.9,22.87,268.3,0.39393796433694656,22.76691558461065,254.07815297018593,3.8160459279794825,21.40396717405211,253.105962355836,,14.571834270160679,0.6400442877739022,-0.9162963583510284,15.544024884510605,0.7262216746134112,,,,15.544024884510605,1.0,11.772181945728661
280.4,0.016999999999995907,0.520549,22.889284,269.039044497406,,,,6.9,22.88,268.6,0.40504085684801816,22.773612530004378,254.46524745916005,4.135976165519776,21.468839954827747,253.4703812164314,,14.573797038245942,0.6399422585698634,-0.7645729416417058,15.56866328097459,0.7251748726867578,,,,15.56866328097459,1.0,11.807861975155262
280.417,0.016000000000019554,0.511868,22.897219,269.4282375447364,,,,6.9,22.88,268.6,0.4145644793709618,22.780498224570792,254.85245740057385,4.135976165519776,21.539151549641566,253.8359491442193,,14.575780144162565,0.6398358806938336,-0.5685442526341689,15.592288400517106,0.7239044845652974,,,,15.592288400517106,0.0,11.846533352302863
280.433,0.016999999999995907,0.502912,22.905035,269.7946585678409,,,,6.9,22.88,268.6,0.4237705294969293,22.787131256240734,255.2169984364208,4.135976165519776,21.605327168289964,254.1811049739632,,14.577660131420089,0.6397321351026883,-0.38348215511797035,15.613553593877697,0.7226714722836336,,,,15.613553593877697,0.0,11.882929942559482
280.45,0.016999999999995907,0.49611,22.912804,270.1841168336248,,,,6.9,22.91,269.8,0.43208077932856953,22.79433535524218,255.6044409026183,4.436196840518831,21.675638763103784,254.54899318437995,,14.579675931006477,0.6396183834179435,-0.2721101369041641,15.635123649244832,0.7213223942382219,,,,15.635123649244832,1.0,11.921601319707083
280.467,0.016000000000019554,0.490937,22.920536,270.57370618951967,,,,6.9,22.91,269.8,0.4391193928288301,22.801680728490762,255.99200703932996,4.436196840518831,21.751054109392587,254.91812007379608,,14.581699150189706,0.6395010667774956,-0.05987865970298234,15.655586115723594,0.7197621796620498,,,,15.655586115723594,0.0,11.963079760165924
280.483,0.016999999999995907,0.487661,22.928265,270.94049760545613,,,,6.9,22.91,269.8,0.4458973104023549,22.80870663877603,256.35689013826857,4.436196840518831,21.822033258840975,255.26670477274237,,14.583607467187562,0.6393877433801811,0.14051804775669785,15.673792832713758,0.7182553819252236,,,,15.673792832713758,0.0,12.002118292362537
280.5,0.016999999999995907,0.485258,22.935991,271.33034857747055,,,,6.9,22.93,270.9,0.45195644631067455,22.81628689305287,256.74470258328904,4.69586364935183,21.897448605129778,255.63832036858605,,14.585645994181505,0.639264664866331,0.29682957390673126,15.692028208884494,0.7166144554945283,,,,15.692028208884494,1.0,12.04359673282138
280.517,0.016000000000019554,0.483646,22.943726,271.72033054425145,,,,6.9,22.94,271.3,0.4570195321680213,22.823970152640147,257.13264476817733,4.924355478851656,21.97727828716874,256.01125554717055,,14.587685776074125,0.6391388386207956,0.49505038569553417,15.709074997080904,0.7147870992857438,,,,15.709074997080904,1.0,12.087503057942808
280.533,0.016999999999995907,0.481757,22.95145,272.0874920669399,,,,6.9,22.94,271.3,0.4617836814016203,22.831282465154842,257.4978867891201,4.924355478851656,22.056067974830462,256.363522317267,,14.589605277819771,0.6390182110920165,0.7197652043794172,15.723969749672904,0.7129090174919888,,,,15.723969749672904,0.0,12.130837386156756
280.55,0.016999999999995907,0.479821,22.959167,272.4777363308263,,,,6.9,22.94,271.3,0.4658914849969362,22.839132787738667,257.88608531876963,4.924355478851656,22.13978201797092,256.7391870422057,,14.591651012056673,0.6388881376393719,0.9593749395013713,15.738549288620618,0.7108719171600514,,,,15.738549288620618,0.0,12.176880109884006
280.567,0.016000000000019554,0.477052,22.96685,272.86811150396073,,,,6.9,22.96,272.5,0.46913328627024353,22.847052942983613,258.2744178974807,5.128149744593216,22.223496061111376,257.1162749058778,,14.59369360648003,0.6387560637645299,1.1424856797506884,15.751836598082946,0.7087920170061313,,,,15.751836598082946,1.0,12.222922833611259
